p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.51544067230854e-24	0.434413867591857	0.076	0.056	2.93556012632886e-20	c2	NDUFB2
3.04673241576062e-24	0.696317186552371	0.031	0.019	5.9018253625699e-20	c2	MIEN1
4.61651687503771e-24	0.625292615357509	0.036	0.024	8.94265483863555e-20	c2	PA2G4
4.94526319437728e-24	0.434824533513864	0.073	0.054	9.57946933382822e-20	c2	ATP6V0E1
5.12210148113135e-24	0.407460837847317	0.084	0.063	9.92202277909953e-20	c2	CD247
1.20940069968169e-23	0.650685217418579	0.034	0.021	2.3427300953534e-19	c2	PDIA6
1.5202635445993e-23	0.785846110983885	0.024	0.014	2.9449025122433e-19	c2	AGTRAP
1.73934507020748e-23	0.540325126462236	0.047	0.033	3.36928533549891e-19	c2	ATP5J
1.99495097535209e-23	0.54518498095637	0.047	0.032	3.86441953435453e-19	c2	SRP9
2.63018601395717e-23	0.643968683176008	0.06	0.043	5.09493332763644e-19	c2	HMGB2
3.14756634432231e-23	0.394130228643669	0.084	0.064	6.09715076558674e-19	c2	ARL6IP5
3.63632755110453e-23	0.608902264619161	0.037	0.024	7.04393009924459e-19	c2	ANXA5
3.66457611582621e-23	0.410322835052861	0.076	0.057	7.09865039396695e-19	c2	TMBIM6
4.80990985492374e-23	0.847142469675044	0.02	0.011	9.31727637997277e-19	c2	SH3BP1
8.03257174388684e-23	0.685664489626276	0.028	0.017	1.55598947250832e-18	c2	TSEN54
9.01251808649065e-23	0.929099475226923	0.017	0.009	1.7458148785341e-18	c2	ENTPD1
9.98802980854575e-23	0.345290288818341	0.11	0.087	1.9347812542134e-18	c2	CALM2
1.01473877993805e-22	0.72719175269843	0.026	0.016	1.96565049061799e-18	c2	TWF2
1.14173222246378e-22	0.264323578150702	0.179	0.15	2.21164948813459e-18	c2	KLRB1
1.25476147285332e-22	0.680580947915822	0.029	0.018	2.43059844906416e-18	c2	GPI
1.61434562604405e-22	0.57257587062492	0.04	0.027	3.12714891220993e-18	c2	REEP5
1.86736680210558e-22	0.861089288215962	0.018	0.01	3.61727623235872e-18	c2	MAD2L2
1.96180588991495e-22	0.702135404594653	0.027	0.017	3.80021418935426e-18	c2	BTN3A2
2.20987199286912e-22	0.459739793783243	0.061	0.044	4.28074303738676e-18	c2	WIPF1
4.12054410679756e-22	0.4592321973137	0.06	0.044	7.98190598927756e-18	c2	VAMP8
9.26992390245975e-22	0.773286121811879	0.022	0.013	1.79567695914548e-17	c2	PARVG
1.4462822373834e-21	0.547583652739266	0.043	0.03	2.80159332203538e-17	c2	BSG
1.89319427535412e-21	1.12892186255258	0.011	0.005	3.66730663078847e-17	c2	FAM3C
2.71757535963677e-21	0.716830063698204	0.02	0.012	5.2642152291524e-17	c2	MT1F
2.72528908180592e-21	0.410227963036066	0.068	0.05	5.27915748036625e-17	c2	SH2D2A
2.86103809770745e-21	0.580072865655666	0.038	0.025	5.54211689906909e-17	c2	EID1
8.64062042734853e-21	0.819379752886502	0.019	0.011	1.67377458298168e-16	c2	PHYKPL
9.51925633538277e-21	0.584048387991281	0.033	0.022	1.843975144727e-16	c2	SPRY1
1.09984083130658e-20	0.535142329035082	0.042	0.029	2.13050167432398e-16	c2	HMGN3
1.27200725194627e-20	0.724519917192503	0.023	0.014	2.46400524774512e-16	c2	ZEB2
1.28919298073015e-20	1.0284380715426	0.012	0.006	2.49729572297237e-16	c2	APOBEC3H
1.49626724490381e-20	0.406657253825883	0.06	0.045	2.89841928010316e-16	c2	HSPA5
1.541919431097e-20	0.412666763552051	0.068	0.051	2.986852129978e-16	c2	ARF1
1.74170718391383e-20	0.852322954305452	0.016	0.009	3.37386098595947e-16	c2	CRTAM
1.95677666415665e-20	0.643999890302188	0.029	0.019	3.79047207613784e-16	c2	PRKACB
2.16748740304207e-20	0.665066850071246	0.028	0.018	4.19863984843279e-16	c2	PTTG1
2.64666023352029e-20	0.641626197918185	0.029	0.019	5.12684553835216e-16	c2	PTPN7
3.47280145871287e-20	0.694104208663163	0.025	0.015	6.72716370567271e-16	c2	NDUFB3
4.51455005455681e-20	1.00809170060265	0.012	0.006	8.745134910682e-16	c2	GALNT2
8.72096475067533e-20	0.363618650948359	0.083	0.065	1.68933808185332e-15	c2	TRMT112
9.09629380790412e-20	0.492143137323531	0.047	0.034	1.76204307352911e-15	c2	PSMB1
1.10118874593683e-19	0.432757799317521	0.06	0.044	2.13311271975423e-15	c2	WDR83OS
1.11587715465221e-19	0.605921830787894	0.032	0.021	2.1615656362768e-15	c2	MFSD10
1.16166080667347e-19	0.68245043043979	0.025	0.016	2.25025314860718e-15	c2	PYCARD
1.20160649013719e-19	0.284198597891046	0.106	0.085	2.32763193204475e-15	c2	SSR4
1.78428123453764e-19	0.677682360870114	0.025	0.016	3.45633117942286e-15	c2	PSMB2
1.89491101394992e-19	0.826323870055286	0.017	0.009	3.67063212512238e-15	c2	CISD3
1.99889432530682e-19	0.522211124398662	0.042	0.029	3.87205819755183e-15	c2	SRI
2.35121988377898e-19	0.43397753352424	0.058	0.043	4.55454803686825e-15	c2	CD48
2.81725903636275e-19	0.781481430295186	0.019	0.011	5.45731247933827e-15	c2	CARHSP1
3.15322363634773e-19	0.60934822323676	0.03	0.02	6.10810950596918e-15	c2	POLR2G
3.4303663151439e-19	0.438533892879813	0.056	0.042	6.64496258906525e-15	c2	BRK1
4.01159321334725e-19	0.478912827471012	0.048	0.034	7.77085721357496e-15	c2	RALY
5.08984694979753e-19	0.831693692974546	0.017	0.01	9.8595425264528e-15	c2	NUCB2
6.89418383318158e-19	0.532668256825566	0.039	0.027	1.3354723503256e-14	c2	FAM49B
7.37095102108376e-19	0.464499741969301	0.05	0.036	1.42782692229413e-14	c2	TMEM50A
8.8082426655282e-19	0.484954119249368	0.046	0.033	1.70624468673947e-14	c2	COX7B
9.16344280570143e-19	0.494554377076451	0.046	0.033	1.77505050589242e-14	c2	SELPLG
9.63997791088622e-19	0.678354154122264	0.024	0.015	1.86736012111777e-14	c2	COMMD7
1.10533809615489e-18	0.475762711506589	0.047	0.033	2.14115042606164e-14	c2	NOP10
1.17487381655457e-18	0.6029330526645	0.03	0.019	2.27584807004785e-14	c2	BANF1
1.18498599857849e-18	0.345171805233304	0.087	0.068	2.29543637784639e-14	c2	C19orf43
1.24749216145017e-18	0.409826235102971	0.064	0.049	2.41651706594512e-14	c2	GNG5
1.26989614047935e-18	0.465357201024437	0.049	0.036	2.45991581372255e-14	c2	COPE
1.34570867006529e-18	0.761313922978203	0.019	0.011	2.60677226478348e-14	c2	TBCD
1.52377398995432e-18	0.36746601369992	0.074	0.057	2.9517025959405e-14	c2	LAT
1.64422764722445e-18	0.812726266654563	0.017	0.01	3.18503337543849e-14	c2	MAPK1
2.12160097892206e-18	0.725336775941439	0.021	0.013	4.10975325626993e-14	c2	TAP2
2.2150057267227e-18	0.551234025629175	0.036	0.024	4.29068759323454e-14	c2	NDUFS8
2.69291242978172e-18	0.225440836520543	0.186	0.16	5.21644066773017e-14	c2	ATP5G2
4.26038343744771e-18	0.490496636591918	0.043	0.031	8.25278875667996e-14	c2	NDUFA6
4.28613029253088e-18	0.201206501289703	0.219	0.191	8.30266298966156e-14	c2	RGS1
4.36744473767648e-18	0.611000793196998	0.028	0.018	8.4601772013531e-14	c2	PPP4C
5.69645037470794e-18	0.255141896323433	0.139	0.116	1.10345940208468e-13	c2	PCED1B-AS1
5.85701170994791e-18	0.48387875782741	0.043	0.031	1.13456173833401e-13	c2	MYEOV2
6.34011802609577e-18	0.561653912639514	0.033	0.022	1.22814426283501e-13	c2	RHOF
7.48864477586528e-18	0.484336498653869	0.043	0.031	1.45062537953286e-13	c2	ERH
9.80064910180254e-18	0.424575303716496	0.056	0.042	1.89848373751017e-13	c2	TAPBP
1.21589491619445e-17	0.41208599814889	0.058	0.044	2.35531004216026e-13	c2	NDUFB8
1.66834763451781e-17	0.980409000538509	0.011	0.006	3.23175620282445e-13	c2	TNIP3
1.80663744952288e-17	0.562291600989089	0.032	0.022	3.49963740347076e-13	c2	ATP5C1
1.96617697247434e-17	0.398205373017795	0.061	0.046	3.80868141338004e-13	c2	ARHGDIA
2.05178799603199e-17	0.590829361394046	0.031	0.021	3.97451852711357e-13	c2	ARPC4
2.73367999696445e-17	0.541258941266526	0.034	0.024	5.29541152211984e-13	c2	DOK2
3.16051583797524e-17	0.649575330735082	0.024	0.016	6.12223522974184e-13	c2	C20orf24
3.27416416863699e-17	0.259945772293027	0.13	0.109	6.34238341106671e-13	c2	ALDOA
3.44842758581979e-17	0.415267771868867	0.056	0.042	6.67994907649152e-13	c2	CSNK2B
3.5200707978405e-17	0.915603447294866	0.012	0.006	6.81872914249684e-13	c2	FASLG
3.83556968184057e-17	0.782432344340964	0.017	0.01	7.42988203069336e-13	c2	DUSP23
3.92840737136216e-17	0.245573334094371	0.147	0.125	7.60971791906564e-13	c2	HNRNPA2B1
4.32597926773832e-17	0.458940856077508	0.046	0.033	8.3798544395359e-13	c2	COX5A
4.65596833077933e-17	0.687966260913325	0.021	0.013	9.01907625355264e-13	c2	ARHGAP30
4.70860969095504e-17	0.386185447457728	0.063	0.048	9.12104783234901e-13	c2	MYH9
5.67760704432695e-17	0.418289684155498	0.054	0.041	1.09980926055657e-12	c2	DAD1
5.97843536587429e-17	0.563595411638796	0.031	0.021	1.15808271472351e-12	c2	PSMB6
6.88843043177463e-17	0.494326069252117	0.039	0.028	1.33435785893906e-12	c2	PTP4A2
7.86231725433273e-17	0.417269439999581	0.053	0.04	1.52300947533679e-12	c2	NEDD8
8.18066569270744e-17	0.275466766877474	0.093	0.075	1.58467675133436e-12	c2	UCP2
9.91046879608006e-17	0.34425162790668	0.077	0.061	1.91975691048867e-12	c2	CCND3
1.00293354818287e-16	0.450275521819812	0.045	0.033	1.94278257618504e-12	c2	ARL4C
1.10224553788092e-16	0.323165223853877	0.086	0.068	2.13515983142912e-12	c2	HNRNPK
1.56085454488422e-16	0.523829024353913	0.035	0.024	3.02353133889522e-12	c2	NUCKS1
1.58374018126881e-16	0.560639173289721	0.03	0.021	3.06786310513582e-12	c2	HMOX2
2.10847141083558e-16	0.423127344801165	0.053	0.039	4.0843199699296e-12	c2	ATP5B
2.21456044036889e-16	0.464502076200671	0.043	0.031	4.28982502903858e-12	c2	GBP5
2.50865851526505e-16	0.495489203812982	0.038	0.027	4.85952240991993e-12	c2	ARRB2
2.57552867790676e-16	0.394077847286544	0.058	0.044	4.98905660197318e-12	c2	DYNLL1
2.77720490608246e-16	0.651121611134242	0.022	0.014	5.37972362357234e-12	c2	TLN1
3.0417717225656e-16	0.514935077648711	0.033	0.023	5.89221600378182e-12	c2	DSTN
3.31244960682025e-16	0.546241160331308	0.031	0.021	6.41654613337151e-12	c2	APBB1IP
3.72429088807523e-16	0.46268025171032	0.042	0.03	7.21432387929052e-12	c2	TBCB
3.85519613959639e-16	0.922328177320422	0.011	0.006	7.46790044201217e-12	c2	ACAA2
4.29271111476726e-16	0.562061056113531	0.031	0.021	8.31541070041566e-12	c2	CCND2
4.51457534013198e-16	0.402690468254842	0.054	0.041	8.74518389136965e-12	c2	LYAR
5.83657028055769e-16	0.507598524182614	0.035	0.024	1.13060202904683e-11	c2	TPM4
5.91990237533889e-16	0.892034131977777	0.012	0.007	1.1467442891269e-11	c2	UBE2F
8.03221576964128e-16	0.457477395734892	0.042	0.031	1.55592051673721e-11	c2	DENND2D
9.86805929667253e-16	0.569901970950982	0.028	0.019	1.91154176635844e-11	c2	GHITM
1.02141600026734e-15	0.355176833595242	0.066	0.051	1.97858493411786e-11	c2	SEPW1
1.03794567552898e-15	0.66026600989942	0.021	0.013	2.01060456806718e-11	c2	SRRT
1.08860155053237e-15	0.578000935191961	0.027	0.018	2.10873006353625e-11	c2	LSM2
1.18395802265926e-15	0.463009890035702	0.042	0.03	2.29344508569325e-11	c2	IQGAP1
1.50089442173485e-15	0.490763437743512	0.037	0.027	2.90738258434258e-11	c2	NDUFB7
1.9376006941598e-15	0.692788169843194	0.019	0.012	3.75332630465696e-11	c2	C6orf1
2.02568352500273e-15	0.385406461851863	0.056	0.043	3.92395155628279e-11	c2	UQCRQ
2.47910194570829e-15	0.546584333021406	0.029	0.02	4.80226837903152e-11	c2	PSMA2
3.26772899582633e-15	0.283313849244826	0.097	0.079	6.32991783781518e-11	c2	RNASEK
3.46897485218084e-15	0.345201603653676	0.068	0.053	6.7197511861595e-11	c2	TIGIT
3.79735211953013e-15	0.572082582679498	0.027	0.018	7.35585079074181e-11	c2	CYFIP2
4.67621513174956e-15	0.55382367816599	0.029	0.02	9.05829633171207e-11	c2	SNRPD1
5.07238096310575e-15	0.437516417677704	0.045	0.033	9.82570916363215e-11	c2	C11orf58
5.80736480684502e-15	0.529845181798981	0.03	0.021	1.12494463673395e-10	c2	IFI6
5.8827887676636e-15	0.490983144527361	0.035	0.025	1.13955501218412e-10	c2	RNF7
6.45152943394834e-15	0.608516606740761	0.024	0.016	1.24972576665013e-10	c2	FERMT3
8.15120444317146e-15	0.475285172395877	0.037	0.027	1.57896981268674e-10	c2	SNRPD3
1.12298522678987e-14	0.327050722657479	0.071	0.056	2.17533468281465e-10	c2	C9orf16
1.25794808402471e-14	0.274526323488747	0.1	0.082	2.43677123356426e-10	c2	HMGN1
1.30954022192187e-14	0.806478967817024	0.013	0.008	2.53671036388486e-10	c2	VPS26A
1.65674700746477e-14	0.329107106555395	0.072	0.057	3.20928462816e-10	c2	PET100
1.7485744162658e-14	0.428550243968052	0.043	0.032	3.38716350174849e-10	c2	GPR65
1.88324056935111e-14	0.586009540721575	0.024	0.016	3.64802530689004e-10	c2	CHMP4A
2.1553266182599e-14	0.484530116834767	0.034	0.025	4.17508319223125e-10	c2	SUMO1
2.25446856125499e-14	0.382583827699065	0.052	0.04	4.36713105000705e-10	c2	SNRPG
2.32700222593627e-14	0.727506133837371	0.016	0.01	4.50763601186115e-10	c2	GRAP2
2.62362841057754e-14	0.660121303381525	0.019	0.012	5.08223059412975e-10	c2	RGL4
3.01079026351056e-14	0.87282539626693	0.011	0.006	5.8322018194463e-10	c2	NFATC3
3.04027411932115e-14	0.312196042202328	0.077	0.062	5.88931499653699e-10	c2	COX5B
3.5479502460253e-14	0.384271073108309	0.055	0.042	6.87273442157562e-10	c2	BAX
5.16948156278609e-14	0.486389507056269	0.033	0.024	1.00138027352729e-09	c2	RASAL3
9.80034221121913e-14	0.885591570058056	0.011	0.006	1.89842428973526e-09	c2	RAB37
1.0120433324239e-13	0.501686487909937	0.031	0.022	1.96042913923833e-09	c2	ENSA
1.29633169879695e-13	0.794305659698625	0.013	0.007	2.51112413373957e-09	c2	NDFIP2
1.38386544728439e-13	0.355603699471909	0.057	0.044	2.68068575793459e-09	c2	ACAP1
1.38480374843023e-13	0.257110283134093	0.101	0.084	2.68250334108419e-09	c2	GMFG
1.51602988042001e-13	0.72611515919314	0.015	0.009	2.9367014813616e-09	c2	FDPS
2.1825115301036e-13	0.572002022545858	0.023	0.015	4.22774308496369e-09	c2	DNAJC8
3.34234841934804e-13	0.376849375996163	0.049	0.037	6.47446312311909e-09	c2	RPS27L
3.89921036567648e-13	0.636725779369581	0.019	0.012	7.5531603993519e-09	c2	COPZ1
4.33718968747616e-13	0.473615344868136	0.031	0.022	8.40157014361007e-09	c2	PLAC8
4.9108109919647e-13	0.419373771697606	0.041	0.03	9.51273197253482e-09	c2	DYNLRB1
4.94366304992187e-13	0.462435908653203	0.033	0.024	9.57636969400366e-09	c2	ATP5F1
6.01187611960676e-13	0.511748938182476	0.028	0.02	1.16456052312903e-08	c2	CAPZA1
6.57313183457744e-13	0.443601289702296	0.037	0.027	1.273281367676e-08	c2	PRDX6
6.66999385037255e-13	0.545330093564836	0.025	0.017	1.29204450875567e-08	c2	ADRM1
6.8498033517628e-13	0.580654348193084	0.022	0.015	1.32687540726997e-08	c2	MRPL51
8.17504061245138e-13	0.848164985273693	0.011	0.006	1.58358711703796e-08	c2	GPR25
8.44921222775276e-13	0.441395426505896	0.036	0.026	1.63669690063799e-08	c2	BZW1
1.1118913112916e-12	0.545052803487613	0.024	0.017	2.15384465910297e-08	c2	SURF4
1.13342532080531e-12	0.336329627519251	0.061	0.048	2.19555818893196e-08	c2	ARF6
1.30740165087939e-12	0.420509728113521	0.039	0.03	2.53256773791846e-08	c2	CXCR3
1.30866032726434e-12	0.398960473348279	0.044	0.033	2.53500591994376e-08	c2	PRELID1
1.51972290549963e-12	0.450393336122347	0.033	0.024	2.94385524024333e-08	c2	ANXA2R
1.8379708351064e-12	0.422400096638306	0.038	0.028	3.5603333046846e-08	c2	ANAPC11
1.84430737150536e-12	0.522699946629431	0.025	0.017	3.57260780934304e-08	c2	UBE2L3
2.26675015999831e-12	0.509140896563023	0.027	0.019	4.39092173493273e-08	c2	PIN1
2.31495286610499e-12	0.798233633009972	0.012	0.007	4.48429519693198e-08	c2	CD2BP2
2.33408938273462e-12	0.224041264632076	0.097	0.081	4.52136454329524e-08	c2	TUBA4A
2.4301089607098e-12	0.259481381842554	0.093	0.078	4.70736406779096e-08	c2	RBM3
2.49974984626162e-12	0.65483095407345	0.016	0.01	4.84226542719339e-08	c2	TES
2.61352030812447e-12	0.696602992781183	0.015	0.009	5.06265018886791e-08	c2	IFI35
2.63034377487049e-12	0.2859035612756	0.079	0.065	5.09523892630162e-08	c2	GYPC
3.11428708003979e-12	0.343860610536224	0.055	0.043	6.03268550274508e-08	c2	LSM7
3.17206229374466e-12	0.47998773600133	0.029	0.021	6.14460186921279e-08	c2	NT5C
3.36932618482559e-12	0.421102614045887	0.037	0.028	6.52672175262565e-08	c2	NAA38
3.38222669375663e-12	0.41646299217116	0.038	0.029	6.55171132847597e-08	c2	MEAF6
3.4693364031135e-12	0.474854259895394	0.03	0.022	6.72045154647117e-08	c2	HN1
3.99969712443765e-12	0.698551189789981	0.013	0.008	7.74781329974817e-08	c2	CSF1
4.05317903797004e-12	0.844762460584231	0.01	0.005	7.85141311445177e-08	c2	GBP1
4.56038992749103e-12	0.498199263307307	0.027	0.019	8.83393132854287e-08	c2	POLR2E
4.73592115259174e-12	0.495345279495001	0.028	0.02	9.17395286468546e-08	c2	DCTN3
5.0045764336288e-12	0.337881577178972	0.057	0.045	9.69436500958236e-08	c2	VPS28
5.21935600965143e-12	0.298943143152781	0.064	0.052	1.01104145262958e-07	c2	ENO1
5.58228285079527e-12	0.744285210552687	0.012	0.007	1.08134401102755e-07	c2	CIAO1
5.92378550443456e-12	0.54776548591873	0.023	0.016	1.14749649006402e-07	c2	POLR3GL
6.22409653818928e-12	0.445171506378299	0.034	0.025	1.20566974041264e-07	c2	WAS
6.65356198555265e-12	0.463564428954919	0.03	0.022	1.2888614922214e-07	c2	RBCK1
7.03396058236095e-12	0.809262411350992	0.01	0.006	1.36254850440914e-07	c2	GNPTAB
7.21938426248834e-12	0.394856310959171	0.042	0.032	1.39846692548662e-07	c2	UBE2I
7.24812656844883e-12	0.275990381780065	0.077	0.063	1.40403459757422e-07	c2	H3F3AP4
7.37070647669429e-12	0.450359828323322	0.032	0.023	1.42777955160045e-07	c2	MDH2
1.01793121486102e-11	0.320014431495807	0.057	0.045	1.97183455630728e-07	c2	YWHAQ
1.02303988124898e-11	0.51791951476629	0.024	0.017	1.9817305539674e-07	c2	ITGAL
1.13242950595936e-11	0.289124434561646	0.076	0.062	2.19362919599388e-07	c2	SAMSN1
1.28580807135697e-11	0.239103297902606	0.103	0.088	2.4907388150256e-07	c2	EDF1
1.45484246050241e-11	0.599040666527724	0.018	0.012	2.81817533023923e-07	c2	RAB24
1.5739653299084e-11	0.555338423961912	0.021	0.014	3.04892824056557e-07	c2	PPP1R12A
1.65349747704471e-11	0.426904555168574	0.034	0.026	3.20298996278331e-07	c2	PSMD8
1.70905496852037e-11	0.609446953080739	0.017	0.011	3.31061037952082e-07	c2	PSMD7
1.72088587727553e-11	0.77853079743664	0.011	0.006	3.33352803287043e-07	c2	RPS6KA1
1.835376346188e-11	0.452060925229274	0.03	0.022	3.55530752020077e-07	c2	ACTR2
2.2718577936938e-11	0.458272549862097	0.03	0.021	4.40081573216426e-07	c2	RPS19BP1
2.38169619418318e-11	0.289877469247028	0.068	0.056	4.61358369775225e-07	c2	NCL
2.58500392870375e-11	0.755313024155626	0.012	0.007	5.00741111029204e-07	c2	EBP
2.6256505522546e-11	0.390197694736494	0.039	0.03	5.08614768477239e-07	c2	MRPL41
2.66950045879756e-11	0.455163647389579	0.03	0.022	5.17108933873675e-07	c2	NDUFS6
3.01588111875385e-11	0.455295150854787	0.03	0.022	5.84206331513808e-07	c2	C19orf66
3.35576587649428e-11	0.429043557373744	0.034	0.026	6.50045407935708e-07	c2	DEK
3.65821516127894e-11	0.385056129160213	0.041	0.032	7.08632858891343e-07	c2	SUN2
3.72746956150709e-11	0.566698286126459	0.019	0.013	7.22048128759539e-07	c2	KRAS
3.78066627427468e-11	0.647109106695715	0.015	0.01	7.32352863989747e-07	c2	PSMA4
4.20946676852153e-11	0.358322438340356	0.046	0.036	8.15415807730306e-07	c2	SCAND1
4.44477568107523e-11	0.317572115324548	0.057	0.046	8.60997497181082e-07	c2	CSTB
4.57920238728088e-11	0.289102715312125	0.069	0.056	8.8703729444018e-07	c2	NDUFA11
4.94389759801457e-11	0.776764053477366	0.01	0.006	9.57682403711402e-07	c2	COMMD8
5.04929515214483e-11	0.471871104096088	0.027	0.02	9.78098963921975e-07	c2	RAD21
5.15019216626242e-11	0.535949850787532	0.021	0.015	9.97643724526694e-07	c2	CASP4
5.45755137618687e-11	0.465263079660064	0.034	0.026	1.05718227708116e-06	c2	DUT
6.1483608582443e-11	0.321545912254025	0.057	0.045	1.1909989818505e-06	c2	C4orf3
6.54912438417106e-11	0.776358589548505	0.01	0.006	1.26863088445778e-06	c2	TRPV2
6.55351824026945e-11	0.461308346252082	0.028	0.021	1.2694820183226e-06	c2	PSMA6
6.79203258617203e-11	0.389044672966468	0.039	0.03	1.31568463226738e-06	c2	IFI16
7.99898864887818e-11	0.249102266523748	0.071	0.058	1.54948409117419e-06	c2	DUSP4
1.07583051334719e-10	0.393255228582968	0.038	0.029	2.08399128740484e-06	c2	JTB
1.3223603124923e-10	0.651635922587012	0.014	0.009	2.56154416132883e-06	c2	TMEM14A
1.34886302198971e-10	0.474348583014636	0.025	0.018	2.61288255989627e-06	c2	RER1
1.40699589508299e-10	0.373386599608221	0.04	0.031	2.72549174836526e-06	c2	MAT2B
1.42357273370422e-10	0.56023810901223	0.018	0.012	2.75760274245845e-06	c2	MDH1
1.46394923720604e-10	0.371062655151279	0.04	0.031	2.83581606739183e-06	c2	TERF2IP
1.85791361986638e-10	0.461343481768337	0.027	0.019	3.59896447304317e-06	c2	RAB5C
1.89250123180321e-10	0.501883365669921	0.024	0.017	3.66596413612599e-06	c2	IMP3
2.09829540112387e-10	0.338783966821351	0.047	0.037	4.06460802151706e-06	c2	TMEM59
2.11454439533564e-10	0.540207003480151	0.02	0.014	4.09608394820466e-06	c2	FAM195B
2.20097521662293e-10	0.322502572699334	0.053	0.042	4.26350909212028e-06	c2	C14orf2
2.30326094582239e-10	0.493391832210205	0.023	0.016	4.46164677815256e-06	c2	AP2M1
2.44849191438424e-10	0.29953933244714	0.05	0.04	4.7429736873537e-06	c2	HSP90B1
2.44898893688169e-10	0.518248507309309	0.021	0.014	4.74393646963351e-06	c2	STRA13
2.49537747138711e-10	0.429631145351262	0.03	0.022	4.83379569982397e-06	c2	AKNA
2.5750569502873e-10	0.61727201983429	0.015	0.01	4.98814281840153e-06	c2	TADA3
2.74536607809825e-10	0.647520717266521	0.014	0.009	5.31804862988412e-06	c2	MANF
2.80624689372013e-10	0.637427447491949	0.012	0.008	5.43598085782527e-06	c2	CD9
2.85656779636664e-10	0.272529610940565	0.069	0.057	5.53345747834182e-06	c2	SEC61G
2.8899980385653e-10	0.452248334310306	0.027	0.02	5.59821520050484e-06	c2	LMAN2
2.89286440081935e-10	0.419982569746259	0.031	0.023	5.60376763082717e-06	c2	PHPT1
3.54107308503238e-10	0.412188337070835	0.032	0.024	6.85941267301623e-06	c2	MRPS6
3.62473172875432e-10	0.462258558478527	0.026	0.019	7.02146783177e-06	c2	LPXN
3.73927066725081e-10	0.383950432371307	0.036	0.027	7.24334120953154e-06	c2	RBPJ
4.5804140250298e-10	0.50837506790895	0.021	0.015	8.87272000788522e-06	c2	HM13
4.88327194934872e-10	0.464336212316948	0.025	0.018	9.45938609308341e-06	c2	RNF181
4.90939684045823e-10	0.456145362287954	0.028	0.02	9.50999261965164e-06	c2	FGFR1OP2
5.00426990748889e-10	0.639481153411952	0.014	0.009	9.69377123779674e-06	c2	TIMM8B
5.19193051312332e-10	0.345410251083087	0.044	0.035	1.00572885969712e-05	c2	SERBP1
5.49150418598807e-10	0.750938131449192	0.01	0.006	1.06375927586775e-05	c2	RIN3
5.75836138038491e-10	0.692546840823768	0.012	0.007	1.11545218299436e-05	c2	LASP1
6.34300130700517e-10	0.401067006298812	0.032	0.025	1.22870278317997e-05	c2	FKBP11
6.40917057372504e-10	0.382759227660765	0.036	0.027	1.24152043183628e-05	c2	BCAP31
7.34115850340746e-10	0.18339677117408	0.132	0.116	1.42205581369506e-05	c2	SNRPD2
9.65818922591283e-10	0.652180096243137	0.013	0.008	1.87088783495157e-05	c2	OVCA2
9.87976339506837e-10	0.60848039250307	0.015	0.01	1.91380896725869e-05	c2	IRF2
1.057925515455e-09	0.561429792735064	0.017	0.011	2.04930751598788e-05	c2	IAH1
1.06767307590005e-09	0.346058448339868	0.042	0.033	2.06818951532598e-05	c2	FKBP8
1.15369146954592e-09	0.539870890009742	0.018	0.012	2.2348157456574e-05	c2	ETFB
1.16952399714382e-09	0.639502166951157	0.013	0.008	2.2654849348673e-05	c2	F2R
1.24156268503965e-09	0.511753588894467	0.02	0.014	2.40503107719031e-05	c2	SRSF9
1.25427183635499e-09	0.41407273768701	0.029	0.022	2.42964997420326e-05	c2	EWSR1
1.3591174451286e-09	0.461751437759429	0.024	0.018	2.63274640295861e-05	c2	TAX1BP1
1.47753101932656e-09	0.261176446028835	0.069	0.058	2.86212533753748e-05	c2	HIGD2A
1.67317077202154e-09	0.477021298748521	0.022	0.016	3.24109910248292e-05	c2	XRCC5
1.68060681284562e-09	0.556999048448938	0.017	0.012	3.25550345716324e-05	c2	SARNP
1.73574508216698e-09	0.469974612518859	0.023	0.017	3.36231179866566e-05	c2	IRF9
1.77198952206213e-09	0.434898112248593	0.027	0.02	3.43252090318654e-05	c2	UQCRFS1
1.7975238166561e-09	0.674355999087096	0.011	0.007	3.48198338524453e-05	c2	DDAH2
1.82939262260204e-09	0.337826057709429	0.043	0.034	3.54371644924241e-05	c2	FAM96B
1.83795098638142e-09	0.688198828297089	0.011	0.007	3.56029485571944e-05	c2	RBBP7
1.8613277449381e-09	0.325234864811994	0.044	0.035	3.60557797471959e-05	c2	SYNE2
2.03304290744586e-09	0.381681284552982	0.035	0.027	3.93820741601337e-05	c2	NDUFS7
2.06811828200722e-09	0.304434869515151	0.052	0.042	4.00615192407618e-05	c2	ICAM3
2.26474162884626e-09	0.462319467834833	0.024	0.017	4.38703100923809e-05	c2	RGS19
2.28059134978846e-09	0.389925918719776	0.032	0.024	4.41773350367523e-05	c2	UBE2N
2.6409611331357e-09	0.550630134853974	0.017	0.011	5.11580581099717e-05	c2	PHB
2.77057168487611e-09	0.254661197154148	0.069	0.058	5.3668744107735e-05	c2	UQCRH
2.81663363537543e-09	0.484303017510189	0.021	0.015	5.45610101508575e-05	c2	CCNDBP1
2.87980013278143e-09	0.392967955695349	0.032	0.025	5.5784608372109e-05	c2	SELT
3.39961732086068e-09	0.14127189165694	0.208	0.189	6.58539871223922e-05	c2	MIF
